date,period,value
2020-09-30,2020-06-30,572131467.37
2020-12-04,2020-09-30,495362508.91
2021-04-16,2020-12-31,614460707.79
2021-04-29,2021-03-31,459899047.99
2021-08-26,2021-06-30,550454656.74
2021-10-29,2021-09-30,604718739.95
2022-04-29,2021-12-31,866290079.14
2022-04-29,2022-03-31,782553312.39
2022-08-26,2022-06-30,860530910.16
2022-10-29,2022-09-30,1297207988.7
2023-04-28,2022-12-31,1283800858.57
2023-04-28,2023-03-31,1225566202.11
2023-08-18,2023-06-30,1085998497.0
2023-10-31,2023-09-30,845073889.44
2024-04-30,2023-12-31,995703146.98
2024-04-30,2024-03-31,932810759.69
2024-08-23,2024-06-30,873940049.74
2024-10-31,2024-09-30,924959251.42
2025-03-15,2024-12-31,716133503.13
2025-04-29,2025-03-31,638565460.04
2025-08-29,2025-06-30,516528868.11
2025-10-30,2025-09-30,510503867.64
2026-03-21,2025-12-31,536278640.4
