date,period,value
2020-09-30,2020-06-30,17550845.37
2020-12-04,2020-09-30,31643666.87
2021-04-16,2020-12-31,20609515.9
2021-04-29,2021-03-31,27486616.69
2021-08-26,2021-06-30,34728481.11
2021-10-29,2021-09-30,41857106.39
2022-04-29,2021-12-31,67811422.55
2022-04-29,2022-03-31,137889369.57
2022-08-26,2022-06-30,117619682.05
2022-10-29,2022-09-30,154085344.95
2023-04-28,2022-12-31,49344543.35
2023-04-28,2023-03-31,49215817.19
2023-08-18,2023-06-30,86940011.77
2023-10-31,2023-09-30,69204953.31
2024-04-30,2023-12-31,45495054.61
2024-04-30,2024-03-31,36205109.12
2024-08-23,2024-06-30,55974102.47
2024-10-31,2024-09-30,54775511.27
2025-03-15,2024-12-31,48574262.58
2025-04-29,2025-03-31,15972897.88
2025-08-29,2025-06-30,17051859.46
2025-10-30,2025-09-30,7214307.0
2026-03-21,2025-12-31,6026044.85
