date,period,value
2020-09-30,2020-06-30,133437655.14
2020-12-04,2020-09-30,131946177.2
2021-04-16,2020-12-31,134044145.12
2021-04-29,2021-03-31,137409734.66
2021-08-26,2021-06-30,135577953.06
2021-10-29,2021-09-30,133670735.32
2022-04-29,2021-12-31,181143514.51
2022-04-29,2022-03-31,184165228.15
2022-08-26,2022-06-30,179485784.59
2022-10-29,2022-09-30,179333227.65
2023-04-28,2022-12-31,174680967.89
2023-04-28,2023-03-31,176691878.41
2023-08-18,2023-06-30,173141360.5
2023-10-31,2023-09-30,172905733.62
2024-04-30,2023-12-31,174324350.73
2024-04-30,2024-03-31,172301398.15
2024-08-23,2024-06-30,172148343.95
2024-10-31,2024-09-30,170019944.71
2025-03-15,2024-12-31,175006747.38
2025-04-29,2025-03-31,168872558.06
2025-08-29,2025-06-30,166367783.26
2025-10-30,2025-09-30,165242273.3
2026-03-21,2025-12-31,163985181.74
