date,period,value
2020-09-30,2020-06-30,95893180.53
2020-12-04,2020-09-30,94045009.92
2021-04-16,2020-12-31,91933722.34
2021-04-29,2021-03-31,94254527.06
2021-08-26,2021-06-30,91764598.31
2021-10-29,2021-09-30,89203269.69
2022-04-29,2021-12-31,93697263.68
2022-04-29,2022-03-31,96165061.78
2022-08-26,2022-06-30,88099603.96
2022-10-29,2022-09-30,78014269.78
2023-04-28,2022-12-31,72317439.76
2023-04-28,2023-03-31,69509334.52
2023-08-18,2023-06-30,70419941.85
2023-10-31,2023-09-30,70343348.22
2024-04-30,2023-12-31,93047088.33
2024-04-30,2024-03-31,104052238.66
2024-08-23,2024-06-30,104322690.44
2024-10-31,2024-09-30,102240785.31
2025-03-15,2024-12-31,116207926.76
2025-04-29,2025-03-31,123983472.8
2025-08-29,2025-06-30,122709036.41
2025-10-30,2025-09-30,119432808.67
2026-03-21,2025-12-31,123636344.01
