date,period,value
2020-09-30,2020-06-30,-121458435.85
2020-12-04,2020-09-30,-71299823.22
2021-04-16,2020-12-31,2141590585.2
2021-04-29,2020-03-31,-50422745.63
2021-04-29,2021-03-31,-292857129.87
2021-08-26,2021-06-30,-449820577.24
2021-10-29,2021-09-30,-295380508.9
2022-04-29,2021-12-31,-94786078.36
2022-04-29,2022-03-31,-216834478.5
2022-08-26,2022-06-30,-531720685.01
2022-10-29,2022-09-30,-743652600.12
2023-04-28,2022-12-31,-773114832.1
2023-04-28,2023-03-31,94881611.48
2023-08-18,2023-06-30,-131594150.12
2023-10-31,2023-09-30,-259028788.09
2024-04-30,2023-12-31,-144811691.41
2024-04-30,2024-03-31,244681373.55
2024-08-23,2024-06-30,37806714.15
2024-10-31,2024-09-30,107621855.99
2025-03-15,2024-12-31,-135714049.49
2025-04-29,2025-03-31,143047714.52
2025-08-29,2025-06-30,-256282292.62
2025-10-30,2025-09-30,-256400228.68
2026-03-21,2025-12-31,-241292548.07
