date,period,value
2020-09-30,2020-06-30,234861898.49
2020-12-04,2020-09-30,227640877.53
2021-04-16,2020-12-31,257389793.5
2021-04-29,2021-03-31,288639827.52
2021-08-26,2021-06-30,287755474.93
2021-10-29,2021-09-30,259945019.07
2022-04-29,2021-12-31,287826642.76
2022-04-29,2022-03-31,325849405.98
2022-08-26,2022-06-30,408210452.34
2022-10-29,2022-09-30,427392509.87
2023-04-28,2022-12-31,280749898.56
2023-04-28,2023-03-31,308194280.72
2023-08-18,2023-06-30,337408278.48
2023-10-31,2023-09-30,323322717.76
2024-04-30,2023-12-31,215353196.63
2024-04-30,2024-03-31,231243800.2
2024-08-23,2024-06-30,213750599.84
2024-10-31,2024-09-30,164390533.56
2025-03-15,2024-12-31,210653128.29
2025-04-29,2025-03-31,176945535.95
2025-08-29,2025-06-30,94577528.0
2025-10-30,2025-09-30,108058822.05
2026-03-21,2025-12-31,130745354.68
