date,period,value
2020-09-30,2020-06-30,-91403893.32
2020-12-04,2020-09-30,-131106460.9
2021-04-16,2020-12-31,-190724671.37
2021-04-29,2020-03-31,-21337308.42
2021-04-29,2021-03-31,-187838756.74
2021-08-26,2021-06-30,-231323715.07
2021-10-29,2021-09-30,-173851973.15
2022-04-29,2021-12-31,-200835644.6
2022-04-29,2022-03-31,-174589539.72
2022-08-26,2022-06-30,-391853074.18
2022-10-29,2022-09-30,-513965791.38
2023-04-28,2022-12-31,-556544993.87
2023-04-28,2023-03-31,-119156117.44
2023-08-18,2023-06-30,-265385182.77
2023-10-31,2023-09-30,-417529083.75
2024-04-30,2023-12-31,-502046746.44
2024-04-30,2024-03-31,-90836844.43
2024-08-23,2024-06-30,-192208647.06
2024-10-31,2024-09-30,-320111188.83
2025-03-15,2024-12-31,-545758729.87
2025-04-29,2025-03-31,-1768533.49
2025-08-29,2025-06-30,-253171536.24
2025-10-30,2025-09-30,-401588390.32
2026-03-21,2025-12-31,-469662531.61
