date,period,value
2020-09-30,2020-06-30,185277304.31
2020-12-04,2020-09-30,273146744.83
2021-04-16,2020-12-31,418455772.48
2021-04-29,2020-03-31,103884813.71
2021-04-29,2021-03-31,118394075.47
2021-08-26,2021-06-30,243964241.98
2021-10-29,2021-09-30,363212957.23
2022-04-29,2021-12-31,517124843.65
2022-04-29,2022-03-31,113882082.9
2022-08-26,2022-06-30,214543123.34
2022-10-29,2022-09-30,340555906.03
2023-04-28,2022-12-31,511602393.74
2023-04-28,2023-03-31,118042472.79
2023-08-18,2023-06-30,187600196.2
2023-10-31,2023-09-30,275937383.44
2024-04-30,2023-12-31,393051490.49
2024-04-30,2024-03-31,94872705.47
2024-08-23,2024-06-30,195317430.99
2024-10-31,2024-09-30,276388368.4
2025-03-15,2024-12-31,393256127.88
2025-04-29,2025-03-31,41483283.07
2025-08-29,2025-06-30,101684294.76
2025-10-30,2025-09-30,150691224.29
2026-03-21,2025-12-31,222789143.75
