date,period,value
2020-09-30,2020-06-30,53792557.13
2020-12-04,2020-09-30,80746081.3
2021-04-16,2020-12-31,127894940.1
2021-04-29,2020-03-31,23807981.81
2021-04-29,2021-03-31,32487090.3
2021-08-26,2021-06-30,61552311.32
2021-10-29,2021-09-30,98871475.74
2022-04-29,2021-12-31,200031843.36
2022-04-29,2022-03-31,73938790.33
2022-08-26,2022-06-30,166050494.59
2022-10-29,2022-09-30,261847416.32
2023-04-28,2022-12-31,344415703.94
2023-04-28,2023-03-31,73728143.73
2023-08-18,2023-06-30,139173530.95
2023-10-31,2023-09-30,231721009.4
2024-04-30,2023-12-31,351879003.83
2024-04-30,2024-03-31,85499658.32
2024-08-23,2024-06-30,177628128.64
2024-10-31,2024-09-30,261146138.06
2025-03-15,2024-12-31,374306998.74
2025-04-29,2025-03-31,97173001.2
2025-08-29,2025-06-30,203049828.36
2025-10-30,2025-09-30,316552600.23
2026-03-21,2025-12-31,441205802.99
