date,period,value
2020-09-30,2020-06-30,80801204.91
2020-12-04,2020-09-30,61300764.05
2021-04-16,2020-12-31,41367425.35
2021-04-29,2021-03-31,20991590.34
2021-08-26,2021-06-30,2000511.04
2021-10-29,2021-09-30,2025017.03
2022-04-29,2021-12-31,4768983.49
2022-04-29,2022-03-31,9727358.17
2022-08-26,2022-06-30,9845964.54
2022-10-29,2022-09-30,9966017.38
2023-04-28,2022-12-31,9683726.92
2023-04-28,2023-03-31,9843866.9
2023-08-18,2023-06-30,10005947.64
2023-10-31,2023-09-30,10169992.67
2024-04-30,2023-12-31,27183848.4
2024-04-30,2024-03-31,27683581.93
2024-08-23,2024-06-30,30763691.95
2024-10-31,2024-09-30,49322183.74
2025-03-15,2024-12-31,60904399.1
2025-04-29,2025-03-31,100092905.85
2025-08-29,2025-06-30,257142704.61
2025-10-30,2025-09-30,291680185.66
2026-03-21,2025-12-31,471669690.32
