date,period,value
2020-09-30,2020-06-30,1881273163.17
2020-12-04,2020-09-30,1631061765.87
2021-04-16,2020-12-31,1871102363.29
2021-04-29,2021-03-31,1560714944.57
2021-08-26,2021-06-30,1477837936.67
2021-10-29,2021-09-30,1422981872.35
2022-04-29,2021-12-31,1799673767.06
2022-04-29,2022-03-31,1641949396.89
2022-08-26,2022-06-30,1600208245.63
2022-10-29,2022-09-30,2012250438.07
2023-04-28,2022-12-31,2011390540.27
2023-04-28,2023-03-31,2182169374.02
2023-08-18,2023-06-30,2226982983.48
2023-10-31,2023-09-30,2107098476.85
2024-04-30,2023-12-31,2313636835.67
2024-04-30,2024-03-31,2464074783.19
2024-08-23,2024-06-30,2274411767.86
2024-10-31,2024-09-30,2331799871.26
2025-03-15,2024-12-31,2153155749.09
2025-04-29,2025-03-31,2075873810.65
2025-08-29,2025-06-30,1806554311.88
2025-10-30,2025-09-30,1799248995.91
2026-03-21,2025-12-31,1889359393.24
