date,period,value
2020-09-30,2020-06-30,741792240.2
2020-12-04,2020-09-30,1268905272.38
2021-04-16,2020-12-31,2015935275.18
2021-04-29,2020-03-31,277416520.82
2021-04-29,2021-03-31,391028556.61
2021-08-26,2021-06-30,1020424706.93
2021-10-29,2021-09-30,1579805067.06
2022-04-29,2021-12-31,2327182639.7
2022-04-29,2022-03-31,378294755.36
2022-08-26,2022-06-30,863883503.58
2022-10-29,2022-09-30,1562378096.97
2023-04-28,2022-12-31,1978497176.45
2023-04-28,2023-03-31,443942248.97
2023-08-18,2023-06-30,969119882.88
2023-10-31,2023-09-30,1301988273.28
2024-04-30,2023-12-31,1767160867.82
2024-04-30,2024-03-31,294028028.72
2024-08-23,2024-06-30,679465232.64
2024-10-31,2024-09-30,1077257545.89
2025-03-15,2024-12-31,1301868005.85
2025-04-29,2025-03-31,130662783.63
2025-08-29,2025-06-30,318386243.57
2025-10-30,2025-09-30,503822735.77
2026-03-21,2025-12-31,703899243.35
