date,period,value
2020-09-30,2020-06-30,15761773.27
2020-12-04,2020-09-30,13397455.34
2021-04-16,2020-12-31,14659670.74
2021-04-29,2021-03-31,23035507.71
2021-08-26,2021-06-30,24673233.32
2021-10-29,2021-09-30,22817083.1
2022-04-29,2021-12-31,29729546.56
2022-04-29,2022-03-31,39841969.62
2022-08-26,2022-06-30,47617791.66
2022-10-29,2022-09-30,64590245.31
2023-04-28,2022-12-31,59714291.42
2023-04-28,2023-03-31,53085602.0
2023-08-18,2023-06-30,50938908.54
2023-10-31,2023-09-30,67146142.99
2024-04-30,2023-12-31,72972915.48
2024-04-30,2024-03-31,49703870.34
2024-08-23,2024-06-30,37755718.77
2024-10-31,2024-09-30,52313091.37
2025-03-15,2024-12-31,52666132.56
2025-04-29,2025-03-31,57543794.13
2025-08-29,2025-06-30,36550245.07
2025-10-30,2025-09-30,51957939.12
2026-03-21,2025-12-31,39089633.79
