date,period,value
2020-09-30,2020-06-30,15142154.37
2020-12-04,2020-09-30,32633474.88
2021-04-16,2020-12-31,51508654.64
2021-04-29,2020-03-31,4770700.02
2021-04-29,2021-03-31,8064856.3
2021-08-26,2021-06-30,24884541.51
2021-10-29,2021-09-30,51420779.73
2022-04-29,2021-12-31,85548951.89
2022-04-29,2022-03-31,474645.39
2022-08-26,2022-06-30,11525666.8
2022-10-29,2022-09-30,44833195.34
2023-04-28,2022-12-31,10789605.95
2023-04-28,2023-03-31,7709154.67
2023-08-18,2023-06-30,20518074.06
2023-10-31,2023-09-30,11136845.63
2024-04-30,2023-12-31,35774173.43
2024-04-30,2024-03-31,9991362.91
2024-08-23,2024-06-30,20593626.53
2024-10-31,2024-09-30,40069856.69
2025-03-15,2024-12-31,31110723.46
2025-04-29,2025-03-31,-9531384.48
2025-08-29,2025-06-30,-5074369.01
2025-10-30,2025-09-30,-10208565.76
2026-03-21,2025-12-31,37763734.96
