date,period,value
2021-04-29,2021-03-31,18000.0
2021-08-26,2021-06-30,18000.0
2021-10-29,2021-09-30,28250.0
2022-04-29,2021-12-31,71010.72
2022-04-29,2022-03-31,59000.0
2022-08-26,2022-06-30,59690.0
2022-10-29,2022-09-30,63890.0
2023-04-28,2022-12-31,57302.39
2023-04-28,2023-03-31,1643457.95
2023-08-18,2023-06-30,1655409.95
2023-10-31,2023-09-30,1895219.95
2024-04-30,2023-12-31,2474166.84
2024-04-30,2024-03-31,124802.05
2024-08-23,2024-06-30,467752.05
2024-10-31,2024-09-30,1315297.18
2025-03-15,2024-12-31,626753.04
2025-04-29,2025-03-31,848.5
2025-08-29,2025-06-30,848.5
2025-10-30,2025-09-30,107623.28
2026-03-21,2025-12-31,411135.15
