date,period,value
2020-09-30,2020-06-30,46063755.81
2020-12-04,2020-09-30,71598723.5
2021-04-16,2020-12-31,74169514.98
2021-04-29,2021-03-31,47303987.6
2021-08-26,2021-06-30,60536211.07
2021-10-29,2021-09-30,81125269.13
2022-04-29,2021-12-31,130311516.61
2022-04-29,2022-03-31,87455202.73
2022-08-26,2022-06-30,92441814.92
2022-10-29,2022-09-30,173205481.34
2023-04-28,2022-12-31,62109324.27
2023-04-28,2023-03-31,54785325.78
2023-08-18,2023-06-30,59379091.79
2023-10-31,2023-09-30,38571569.19
2024-04-30,2023-12-31,72187069.89
2024-04-30,2024-03-31,58056833.34
2024-08-23,2024-06-30,51743805.33
2024-10-31,2024-09-30,83487431.81
2025-03-15,2024-12-31,24966716.57
2025-04-29,2025-03-31,29314380.52
2025-08-29,2025-06-30,33108935.59
2025-10-30,2025-09-30,42952453.17
2026-03-21,2025-12-31,49096821.0
