date,period,value
2020-09-30,2020-06-30,46307.89
2020-12-04,2020-09-30,-250370.62
2021-04-16,2020-12-31,1491310.02
2021-04-29,2020-03-31,-164665.98
2021-04-29,2021-03-31,84658.69
2021-08-26,2021-06-30,-345778.94
2021-10-29,2021-09-30,-1104844.23
2022-04-29,2021-12-31,-1593186.36
2022-04-29,2022-03-31,503497.95
2022-08-26,2022-06-30,1897540.13
2022-10-29,2022-09-30,2279043.73
2023-04-28,2022-12-31,3721483.76
2023-04-28,2023-03-31,265276.34
2023-08-18,2023-06-30,1556824.71
2023-10-31,2023-09-30,2349511.47
2024-04-30,2023-12-31,2698371.15
2024-04-30,2024-03-31,-181138.61
2024-08-23,2024-06-30,-607720.12
2024-10-31,2024-09-30,-1524523.59
2025-03-15,2024-12-31,-2470144.97
2025-04-29,2025-03-31,-227109.31
2025-08-29,2025-06-30,-3351005.93
2025-10-30,2025-09-30,-6624760.86
2026-03-21,2025-12-31,-12426329.82
