date,period,value
2020-09-30,2020-06-30,48293448.94
2020-12-04,2020-09-30,69583928.24
2021-04-16,2020-12-31,99831583.55
2021-04-29,2020-03-31,25991706.04
2021-04-29,2021-03-31,42400030.36
2021-08-26,2021-06-30,49985433.81
2021-10-29,2021-09-30,50651172.07
2022-04-29,2021-12-31,52302909.72
2022-08-26,2022-06-30,5177233.0
2022-10-29,2022-09-30,11066158.27
2023-04-28,2022-12-31,12793177.0
2023-04-28,2023-03-31,3467829.45
2023-08-18,2023-06-30,7078244.87
2023-10-31,2023-09-30,24041152.48
2024-04-30,2023-12-31,66766205.38
2024-04-30,2024-03-31,25026784.48
2024-08-23,2024-06-30,201395093.56
2024-10-31,2024-09-30,204469831.08
2025-03-15,2024-12-31,55781586.3
2025-04-29,2025-03-31,1831185.92
2025-08-29,2025-06-30,71535122.54
2025-10-30,2025-09-30,72695116.54
2026-03-21,2025-12-31,8316156.73
