date,period,value
2020-09-30,2020-06-30,465713337.53
2020-12-04,2020-09-30,426586070.6
2021-04-16,2020-12-31,564700261.92
2021-04-29,2021-03-31,421044656.14
2021-08-26,2021-06-30,520989822.21
2021-10-29,2021-09-30,571593450.95
2022-04-29,2021-12-31,816812146.63
2022-04-29,2022-03-31,729164856.71
2022-08-26,2022-06-30,811846105.54
2022-10-29,2022-09-30,1248959454.78
2023-04-28,2022-12-31,1227864693.86
2023-04-28,2023-03-31,1149869151.06
2023-08-18,2023-06-30,1025190928.8
2023-10-31,2023-09-30,763688623.86
2024-04-30,2023-12-31,893765635.86
2024-04-30,2024-03-31,823928730.81
2024-08-23,2024-06-30,755157566.71
2024-10-31,2024-09-30,810307318.64
2025-03-15,2024-12-31,611698533.96
2025-04-29,2025-03-31,575284268.66
2025-08-29,2025-06-30,466886232.09
2025-10-30,2025-09-30,455089986.17
2026-03-21,2025-12-31,486877755.22
