date,period,value
2020-09-30,2020-06-30,1653236.34
2020-12-04,2020-09-30,2808613.94
2021-04-16,2020-12-31,6660886.96
2021-04-29,2020-03-31,337765.82
2021-04-29,2021-03-31,325718.09
2021-08-26,2021-06-30,767882.21
2021-10-29,2021-09-30,1217837.34
2022-04-29,2021-12-31,1861974.04
2022-04-29,2022-03-31,622840.86
2022-08-26,2022-06-30,4171601.9
2022-10-29,2022-09-30,4701014.51
2023-04-28,2022-12-31,4943663.5
2023-04-28,2023-03-31,38360.42
2023-08-18,2023-06-30,812102.32
2023-10-31,2023-09-30,1455729.44
2024-04-30,2023-12-31,2006098.39
2024-04-30,2024-03-31,372202.91
2024-08-23,2024-06-30,1554283.32
2024-10-31,2024-09-30,2166091.78
2025-03-15,2024-12-31,4026558.96
2025-04-29,2025-03-31,371335.5
2025-08-29,2025-06-30,645207.8
2025-10-30,2025-09-30,678922.28
2026-03-21,2025-12-31,1580712.41
