date,period,value
2020-09-30,2020-06-30,78598104.67
2020-12-04,2020-09-30,87723410.8
2021-04-16,2020-12-31,107765610.84
2021-04-29,2021-03-31,102495287.37
2021-08-26,2021-06-30,98036300.03
2021-10-29,2021-09-30,67385382.47
2022-04-29,2021-12-31,74946917.34
2022-04-29,2022-03-31,109330184.45
2022-08-26,2022-06-30,180983471.94
2022-10-29,2022-09-30,208462286.79
2023-04-28,2022-12-31,458447031.98
2023-04-28,2023-03-31,530955253.66
2023-08-18,2023-06-30,578170225.17
2023-10-31,2023-09-30,505259146.0
2024-04-30,2023-12-31,470988340.95
2024-04-30,2024-03-31,511449912.96
2024-08-23,2024-06-30,475949856.47
2024-10-31,2024-09-30,525967119.77
2025-03-15,2024-12-31,539860332.13
2025-04-29,2025-03-31,596180843.14
2025-08-29,2025-06-30,610666353.68
2025-10-30,2025-09-30,677464885.73
2026-03-21,2025-12-31,688774690.95
