date,period,value
2020-09-30,2020-06-30,52986.5
2020-12-04,2020-09-30,-1130461.78
2021-04-16,2020-12-31,-1368225.67
2021-04-29,2020-03-31,-33022.83
2021-04-29,2021-03-31,581166.46
2021-08-26,2021-06-30,-273349.6
2021-10-29,2021-09-30,-40873.13
2022-04-29,2021-12-31,-913358.23
2022-04-29,2022-03-31,-246411.32
2022-08-26,2022-06-30,2151683.54
2022-10-29,2022-09-30,4851237.71
2023-04-28,2022-12-31,6203319.94
2023-04-28,2023-03-31,1739256.84
2023-08-18,2023-06-30,3559659.29
2023-10-31,2023-09-30,3871677.52
2024-04-30,2023-12-31,3935520.17
2024-04-30,2024-03-31,120751.25
2024-08-23,2024-06-30,572913.37
2024-10-31,2024-09-30,502565.99
2025-03-15,2024-12-31,263852.38
2025-04-29,2025-03-31,44062.23
2025-08-29,2025-06-30,107617.23
2025-10-30,2025-09-30,169760.33
2026-03-21,2025-12-31,137936.78
