date,period,value
2020-09-30,2020-06-30,1961381911.63
2020-12-04,2020-09-30,3232760545.11
2021-04-16,2020-12-31,4327518938.94
2021-04-29,2020-03-31,824693466.61
2021-04-29,2021-03-31,1104933616.24
2021-08-26,2021-06-30,2167891786.81
2021-10-29,2021-09-30,3417457982.97
2022-04-29,2021-12-31,4714295812.93
2022-04-29,2022-03-31,1132845842.54
2022-08-26,2022-06-30,2213252821.06
2022-10-29,2022-09-30,3333771962.39
2023-04-28,2022-12-31,4739933195.27
2023-04-28,2023-03-31,1028684695.85
2023-08-18,2023-06-30,2110641605.87
2023-10-31,2023-09-30,3183344949.45
2024-04-30,2023-12-31,4090836476.1
2024-04-30,2024-03-31,953764729.4
2024-08-23,2024-06-30,1945454939.75
2024-10-31,2024-09-30,2896427143.69
2025-03-15,2024-12-31,3923803798.91
2025-04-29,2025-03-31,620584104.46
2025-08-29,2025-06-30,1481393781.07
2025-10-30,2025-09-30,1931344531.58
2026-03-21,2025-12-31,2710381829.9
