date,period,value
2020-09-30,2020-06-30,761331513.9
2020-12-04,2020-09-30,623115655.85
2021-04-16,2020-12-31,780970632.77
2021-04-29,2021-03-31,712600462.23
2021-08-26,2021-06-30,657646193.72
2021-10-29,2021-09-30,678538969.67
2022-04-29,2021-12-31,800012741.17
2022-04-29,2022-03-31,807955870.47
2022-08-26,2022-06-30,762661660.32
2022-10-29,2022-09-30,789277068.54
2023-04-28,2022-12-31,777395327.8
2023-04-28,2023-03-31,880591675.23
2023-08-18,2023-06-30,791563936.21
2023-10-31,2023-09-30,693110576.09
2024-04-30,2023-12-31,720952587.83
2024-04-30,2024-03-31,688696806.49
2024-08-23,2024-06-30,630794989.15
2024-10-31,2024-09-30,607972299.99
2025-03-15,2024-12-31,641995693.19
2025-04-29,2025-03-31,550531579.56
2025-08-29,2025-06-30,461778334.19
2025-10-30,2025-09-30,506028151.24
2026-03-21,2025-12-31,605120227.39
