date,period,value
2020-09-30,2020-06-30,-12844479.73
2020-12-04,2020-09-30,-14087155.84
2021-04-16,2020-12-31,-21681024.68
2021-04-29,2020-03-31,-8406339.47
2021-04-29,2021-03-31,-11760923.31
2021-08-26,2021-06-30,-19883825.76
2021-10-29,2021-09-30,-23922348.85
2022-04-29,2021-12-31,-40969939.59
2022-04-29,2022-03-31,-6251335.32
2022-08-26,2022-06-30,-15991259.82
2022-10-29,2022-09-30,-10729713.7
2023-04-28,2022-12-31,-52034032.45
2023-04-28,2023-03-31,-14198528.59
2023-08-18,2023-06-30,-18696649.06
2023-10-31,2023-09-30,-38201739.97
2024-04-30,2023-12-31,-62405526.2
2024-04-30,2024-03-31,6332341.06
2024-08-23,2024-06-30,-20450476.94
2024-10-31,2024-09-30,-34174805.44
2025-03-15,2024-12-31,-100545979.23
2025-04-29,2025-03-31,-14511783.51
2025-08-29,2025-06-30,-18583861.35
2025-10-30,2025-09-30,-19321293.37
2026-03-21,2025-12-31,-41543453.77
