date,period,value
2020-09-30,2020-06-30,32423482.96
2020-12-04,2020-09-30,26123784.69
2021-04-16,2020-12-31,25834976.62
2021-04-29,2021-03-31,28543747.8
2021-08-26,2021-06-30,22974926.98
2021-10-29,2021-09-30,22888284.8
2022-04-29,2021-12-31,31437824.26
2022-04-29,2022-03-31,36129572.96
2022-08-26,2022-06-30,34679171.87
2022-10-29,2022-09-30,30077194.04
2023-04-28,2022-12-31,69151546.61
2023-04-28,2023-03-31,74104841.81
2023-08-18,2023-06-30,29788324.58
2023-10-31,2023-09-30,50884430.97
2024-04-30,2023-12-31,39307764.64
2024-04-30,2024-03-31,42722935.1
2024-08-23,2024-06-30,47160969.7
2024-10-31,2024-09-30,36568063.19
2025-03-15,2024-12-31,31667598.69
2025-04-29,2025-03-31,46964273.57
2025-08-29,2025-06-30,43280220.1
2025-10-30,2025-09-30,46809958.16
2026-03-21,2025-12-31,56401088.13
