date,period,value
2020-09-30,2020-06-30,664743052.68
2020-12-04,2020-09-30,572742250.0
2021-04-16,2020-12-31,626601669.21
2021-04-29,2021-03-31,636674516.03
2021-08-26,2021-06-30,545021891.57
2021-10-29,2021-09-30,552308568.55
2022-04-29,2021-12-31,632314542.55
2022-04-29,2022-03-31,748319393.88
2022-08-26,2022-06-30,823725493.61
2022-10-29,2022-09-30,746553427.6
2023-04-28,2022-12-31,738335608.56
2023-04-28,2023-03-31,829784849.66
2023-08-18,2023-06-30,764159489.18
2023-10-31,2023-09-30,752822394.86
2024-04-30,2023-12-31,727686306.44
2024-04-30,2024-03-31,745064206.15
2024-08-23,2024-06-30,764142404.63
2024-10-31,2024-09-30,749353079.29
2025-03-15,2024-12-31,757335702.72
2025-04-29,2025-03-31,645468495.43
2025-08-29,2025-06-30,578866617.62
2025-10-30,2025-09-30,477304522.34
2026-03-21,2025-12-31,465112189.45
