date,period,value
2020-09-30,2020-06-30,3493176.39
2020-12-04,2020-09-30,5082917.63
2021-04-16,2020-12-31,4283278.34
2021-04-29,2021-03-31,3516729.3
2021-08-26,2021-06-30,2762475.97
2021-10-29,2021-09-30,2044460.25
2022-04-29,2021-12-31,1707970.49
2022-04-29,2022-03-31,4722122.95
2022-08-26,2022-06-30,4291122.62
2022-10-29,2022-09-30,5459467.35
2023-04-28,2022-12-31,822432.61
2023-04-28,2023-03-31,1344409.13
2023-08-18,2023-06-30,11304969.72
2023-10-31,2023-09-30,8475745.7
2024-04-30,2023-12-31,10114388.36
2024-04-30,2024-03-31,9234665.03
2024-08-23,2024-06-30,9826684.3
2024-10-31,2024-09-30,8738102.84
2025-03-15,2024-12-31,8184508.89
2025-04-29,2025-03-31,7715932.93
2025-08-29,2025-06-30,6464402.09
2025-10-30,2025-09-30,13212871.24
2026-03-21,2025-12-31,4333375.78
