date,period,value
2020-09-30,2020-06-30,132251328.35
2020-12-04,2020-09-30,253998838.22
2021-04-16,2020-12-31,442136589.29
2021-04-29,2020-03-31,36273173.52
2021-04-29,2021-03-31,70192335.25
2021-08-26,2021-06-30,212940271.97
2021-10-29,2021-09-30,373543535.04
2022-04-29,2021-12-31,545316048.79
2022-04-29,2022-03-31,63467735.64
2022-08-26,2022-06-30,140299448.28
2022-10-29,2022-09-30,335504303.29
2023-04-28,2022-12-31,335014720.83
2023-04-28,2023-03-31,85267722.97
2023-08-18,2023-06-30,207076436.29
2023-10-31,2023-09-30,152274748.25
2024-04-30,2023-12-31,184795719.38
2024-04-30,2024-03-31,69305423.83
2024-08-23,2024-06-30,118553513.19
2024-10-31,2024-09-30,209725063.28
2025-03-15,2024-12-31,123717028.86
2025-04-29,2025-03-31,-49271134.83
2025-08-29,2025-06-30,-98829145.21
2025-10-30,2025-09-30,-147977976.65
2026-03-21,2025-12-31,-262389860.99
