date,period,value
2020-09-30,2020-06-30,39181548.57
2020-12-04,2020-09-30,33295366.39
2021-04-16,2020-12-31,62785802.38
2021-04-29,2021-03-31,62033871.53
2021-08-26,2021-06-30,35910975.73
2021-10-29,2021-09-30,25818061.62
2022-04-29,2021-12-31,29732240.69
2022-04-29,2022-03-31,30160839.14
2022-08-26,2022-06-30,23552241.51
2022-10-29,2022-09-30,22073206.35
2023-04-28,2022-12-31,57088712.19
2023-04-28,2023-03-31,45839059.22
2023-08-18,2023-06-30,40589399.09
2023-10-31,2023-09-30,27041439.09
2024-04-30,2023-12-31,29681248.28
2024-04-30,2024-03-31,37490189.43
2024-08-23,2024-06-30,23652330.59
2024-10-31,2024-09-30,23926168.4
2025-03-15,2024-12-31,44543636.74
2025-04-29,2025-03-31,56503828.64
2025-08-29,2025-06-30,31157672.61
2025-10-30,2025-09-30,16723290.56
2026-03-21,2025-12-31,21810847.04
