date,period,value
2020-09-30,2020-06-30,1785379982.64
2020-12-04,2020-09-30,1537016755.95
2021-04-16,2020-12-31,1779168640.95
2021-04-29,2021-03-31,1444797770.51
2021-08-26,2021-06-30,1366896290.66
2021-10-29,2021-09-30,1315117092.21
2022-04-29,2021-12-31,1682202891.72
2022-04-29,2022-03-31,1496389165.67
2022-08-26,2022-06-30,1465219890.02
2022-10-29,2022-09-30,1889884395.56
2023-04-28,2022-12-31,1899350053.82
2023-04-28,2023-03-31,2075463910.81
2023-08-18,2023-06-30,2121924618.37
2023-10-31,2023-09-30,1954705573.44
2024-04-30,2023-12-31,2136632435.56
2024-04-30,2024-03-31,2035140002.43
2024-08-23,2024-06-30,1822644802.07
2024-10-31,2024-09-30,1762693023.21
2025-03-15,2024-12-31,1505511582.12
2025-04-29,2025-03-31,1401752107.4
2025-08-29,2025-06-30,1331188204.33
2025-10-30,2025-09-30,1375169644.44
2026-03-21,2025-12-31,1677302227.17
