date,period,value
2021-04-29,2021-03-31,8479.99
2021-08-26,2021-06-30,8479.99
2021-10-29,2021-09-30,7039.99
2022-04-29,2021-12-31,10378.15
2022-04-29,2022-03-31,41397.84
2022-08-26,2022-06-30,41397.84
2022-10-29,2022-09-30,41397.84
2023-04-28,2022-12-31,41045.24
2023-04-28,2023-03-31,1143563.8
2023-08-18,2023-06-30,1143563.8
2023-10-31,2023-09-30,1018276.86
2024-04-30,2023-12-31,1043142.4
2024-04-30,2024-03-31,-606.84
2024-08-23,2024-06-30,205252.61
2024-10-31,2024-09-30,29443.79
2025-03-15,2024-12-31,-383536.49
2025-10-30,2025-09-30,3106247.76
2026-03-21,2025-12-31,924147.58
