date,period,value
2020-09-30,2020-06-30,139388308.22
2020-12-04,2020-09-30,206743919.23
2021-04-16,2020-12-31,266929227.37
2021-04-29,2020-03-31,78429485.05
2021-04-29,2021-03-31,87607077.05
2021-08-26,2021-06-30,166492250.18
2021-10-29,2021-09-30,244752646.11
2022-04-29,2021-12-31,317948811.36
2022-04-29,2022-03-31,116297567.4
2022-08-26,2022-06-30,223694790.75
2022-10-29,2022-09-30,330632595.38
2023-04-28,2022-12-31,434303914.19
2023-04-28,2023-03-31,129892159.25
2023-08-18,2023-06-30,238302774.24
2023-10-31,2023-09-30,347415357.69
2024-04-30,2023-12-31,447643265.18
2024-04-30,2024-03-31,121316932.59
2024-08-23,2024-06-30,233775940.62
2024-10-31,2024-09-30,338110602.64
2025-03-15,2024-12-31,455922125.22
2025-04-29,2025-03-31,116478783.16
2025-08-29,2025-06-30,225969206.86
2025-10-30,2025-09-30,328971560.91
2026-03-21,2025-12-31,429883959.77
