date,period,value
2020-09-30,2020-06-30,7840121.43
2020-12-04,2020-09-30,7154845.3
2021-04-16,2020-12-31,8954170.35
2021-04-29,2021-03-31,8550121.89
2021-08-26,2021-06-30,9626883.78
2021-10-29,2021-09-30,10535720.31
2022-04-29,2021-12-31,12345392.19
2022-04-29,2022-03-31,22225366.5
2022-08-26,2022-06-30,26812574.53
2022-10-29,2022-09-30,30081687.09
2023-04-28,2022-12-31,17538993.2
2023-04-28,2023-03-31,18431300.19
2023-08-18,2023-06-30,15970674.58
2023-10-31,2023-09-30,18862532.37
2024-04-30,2023-12-31,20394938.51
2024-04-30,2024-03-31,19028717.95
2024-08-23,2024-06-30,17271394.11
2024-10-31,2024-09-30,19225227.64
2025-03-15,2024-12-31,30323871.6
2025-04-29,2025-03-31,28081564.97
2025-08-29,2025-06-30,32179169.52
2025-10-30,2025-09-30,37781517.44
2026-03-21,2025-12-31,4838200.07
