date,period,value
2020-09-30,2020-06-30,717661750.84
2020-12-04,2020-09-30,717661750.84
2021-04-16,2020-12-31,2645177299.84
2021-04-29,2021-03-31,2645177299.84
2021-08-26,2021-06-30,2645177299.84
2021-10-29,2021-09-30,2645177299.84
2022-04-29,2021-12-31,2645177299.84
2022-04-29,2022-03-31,2669107035.98
2022-08-26,2022-06-30,2687478295.68
2022-10-29,2022-09-30,2708628793.61
2023-04-28,2022-12-31,2681394699.71
2023-04-28,2023-03-31,2690449049.68
2023-08-18,2023-06-30,2645177299.84
2023-10-31,2023-09-30,2645177299.84
2024-04-30,2023-12-31,2645177299.84
2024-04-30,2024-03-31,2645177299.84
2024-08-23,2024-06-30,2645177299.84
2024-10-31,2024-09-30,2645177299.84
2025-03-15,2024-12-31,2645177299.84
2025-04-29,2025-03-31,2645177299.84
2025-08-29,2025-06-30,2645177299.84
2025-10-30,2025-09-30,2645177299.84
2026-03-21,2025-12-31,2645177299.84
