date,period,value
2020-04-28,2020-03-31,60515676.88
2020-08-25,2020-06-30,63681435.4
2020-10-27,2020-09-30,63926756.43
2021-03-06,2020-12-31,61947901.88
2021-04-27,2021-03-31,84038147.98
2021-08-24,2021-06-30,62426944.83
2021-10-26,2021-09-30,82147219.89
2022-04-26,2021-12-31,31562999.89
2022-04-26,2022-03-31,27665725.33
2022-08-23,2022-06-30,27883009.02
2022-10-25,2022-09-30,43839490.97
2023-04-25,2022-12-31,32483195.12
2023-04-25,2023-03-31,29982411.82
2023-08-22,2023-06-30,35224696.78
2023-10-24,2023-09-30,36413578.9
2024-04-23,2023-12-31,40204816.12
2024-04-23,2024-03-31,35115196.98
2024-08-27,2024-06-30,39229570.72
2024-10-26,2024-09-30,35518141.09
2025-04-25,2024-12-31,49380090.37
2025-04-25,2025-03-31,291188777.84
2025-08-26,2025-06-30,259091844.51
2025-10-28,2025-09-30,91639359.08
