date,period,value
2020-04-28,2020-03-31,-20512085.41
2020-08-25,2020-06-30,-19154269.64
2020-10-27,2020-09-30,-19154269.64
2021-03-06,2020-12-31,-17504060.65
2021-04-27,2021-03-31,-17790231.42
2021-08-24,2021-06-30,-19723641.07
2021-10-26,2021-09-30,-19723641.07
2022-04-26,2021-12-31,-19723273.17
2022-04-26,2022-03-31,-19723273.17
2022-08-23,2022-06-30,-21167420.27
2022-10-25,2022-09-30,-20609864.19
2023-04-25,2022-12-31,-18791987.99
2023-04-25,2023-03-31,-22285509.11
2023-08-22,2023-06-30,-18415985.45
2023-10-24,2023-09-30,-19120470.35
2024-04-23,2023-12-31,-18311717.6
2024-04-23,2024-03-31,-19474847.0
2024-08-27,2024-06-30,-18509508.6
2024-10-26,2024-09-30,-18402836.21
2025-04-25,2024-12-31,-18604971.69
2025-04-25,2025-03-31,-18494563.69
2025-08-26,2025-06-30,-17696633.13
2025-10-28,2025-09-30,-17729293.09
