date,period,value
2020-04-28,2020-03-31,11503102.92
2020-08-25,2020-06-30,24657859.91
2020-10-27,2020-09-30,38463317.61
2021-03-06,2020-12-31,53756719.38
2021-04-27,2021-03-31,14478001.27
2021-08-24,2021-06-30,29194725.14
2021-10-26,2021-09-30,44190152.63
2022-04-26,2021-12-31,58200225.52
2022-04-26,2022-03-31,14209646.03
2022-08-23,2022-06-30,30285079.09
2022-10-25,2022-09-30,44617238.36
2023-04-25,2022-12-31,55097793.14
2023-04-25,2023-03-31,12524294.68
2023-08-22,2023-06-30,25251814.67
2023-10-24,2023-09-30,38118698.2
2024-04-23,2023-12-31,52998944.2
2024-04-23,2024-03-31,11609430.32
2024-08-27,2024-06-30,24843104.59
2024-10-26,2024-09-30,35908871.14
2025-04-25,2024-12-31,51542113.67
2025-04-25,2025-03-31,11782224.46
2025-08-26,2025-06-30,25742349.1
2025-10-28,2025-09-30,37915605.67
