date,period,value
2020-04-28,2020-03-31,1496099909.14
2020-08-25,2020-06-30,2373541447.47
2020-10-27,2020-09-30,3067918751.48
2021-04-20,2020-12-31,4998078299.39
2021-04-27,2021-03-31,1650008279.02
2021-08-24,2021-06-30,4400825948.96
2021-10-26,2021-09-30,5065358822.17
2022-04-26,2021-12-31,6075118096.08
2022-04-26,2022-03-31,829644197.24
2022-08-23,2022-06-30,2385352745.1
2022-10-25,2022-09-30,3852369132.38
2023-04-25,2022-12-31,4505631502.82
2023-04-25,2023-03-31,751240971.66
2023-08-22,2023-06-30,2637546145.91
2023-10-24,2023-09-30,4327833775.42
2024-04-23,2023-12-31,5694536039.45
2024-04-23,2024-03-31,272616904.87
2024-08-27,2024-06-30,1902622832.3
2024-10-26,2024-09-30,3291592478.29
2025-04-25,2024-12-31,5012938938.07
2025-04-25,2025-03-31,945328303.11
2025-08-26,2025-06-30,2156813733.33
2025-10-28,2025-09-30,3744389099.15
