date,period,value
2020-04-28,2020-03-31,4602405597.12
2020-08-25,2020-06-30,3976613227.74
2020-10-27,2020-09-30,3680620321.13
2021-03-06,2020-12-31,4257271964.72
2021-04-27,2021-03-31,3313298644.84
2021-08-24,2021-06-30,1696817807.53
2021-10-26,2021-09-30,1742903245.12
2022-04-26,2021-12-31,2385328205.98
2022-04-26,2022-03-31,2587244173.15
2022-08-23,2022-06-30,2192055298.76
2022-10-25,2022-09-30,1731984047.81
2023-04-25,2022-12-31,1880747638.7
2023-04-25,2023-03-31,2317298811.6
2023-08-22,2023-06-30,2213922857.13
2023-10-24,2023-09-30,1139544464.77
2024-04-23,2023-12-31,799806896.77
2024-04-23,2024-03-31,1359785690.65
2024-08-27,2024-06-30,909235496.56
2024-10-26,2024-09-30,775325367.15
2025-04-25,2024-12-31,1204946250.57
2025-04-25,2025-03-31,1478569950.23
2025-08-26,2025-06-30,914039203.64
2025-10-28,2025-09-30,1076765394.27
