date,period,value
2020-04-28,2020-03-31,1291089731.16
2020-08-25,2020-06-30,2912905347.51
2020-10-27,2020-09-30,5039730601.02
2021-04-20,2020-12-31,6727605235.23
2021-04-27,2021-03-31,2539350717.61
2021-08-24,2021-06-30,5112256518.96
2021-10-26,2021-09-30,8619263229.17
2022-04-26,2021-12-31,11476382348.81
2022-04-26,2022-03-31,3335312688.57
2022-08-23,2022-06-30,7008599258.05
2022-10-25,2022-09-30,9930309790.86
2023-04-25,2022-12-31,12286532804.65
2023-04-25,2023-03-31,2847180290.39
2023-08-22,2023-06-30,4773984543.91
2023-10-24,2023-09-30,7281817296.24
2024-04-23,2023-12-31,8761990937.19
2024-04-23,2024-03-31,2038650102.2
2024-08-27,2024-06-30,4146316597.64
2024-10-26,2024-09-30,5952650724.88
2025-04-25,2024-12-31,7560366232.09
2025-04-25,2025-03-31,1961767059.08
2025-08-26,2025-06-30,3843110900.48
2025-10-28,2025-09-30,5332446421.93
