date,period,value
2020-04-28,2020-03-31,72220059.81
2020-08-25,2020-06-30,119596447.01
2020-10-27,2020-09-30,170642861.83
2021-03-06,2020-12-31,268457624.44
2021-04-27,2021-03-31,83963233.77
2021-08-24,2021-06-30,145560981.94
2021-10-26,2021-09-30,206364639.61
2022-04-26,2021-12-31,315433540.43
2022-04-26,2022-03-31,68588963.91
2022-08-23,2022-06-30,136155665.25
2022-10-25,2022-09-30,207948576.35
2023-04-25,2022-12-31,283329029.87
2023-04-25,2023-03-31,67484053.12
2023-08-22,2023-06-30,138912581.13
2023-10-24,2023-09-30,208615390.64
2024-04-23,2023-12-31,305311251.82
2024-04-23,2024-03-31,73665247.73
2024-08-27,2024-06-30,143297994.84
2024-10-26,2024-09-30,213779147.44
2025-04-25,2024-12-31,314662803.89
2025-04-25,2025-03-31,71571032.59
2025-08-26,2025-06-30,142210747.3
2025-10-28,2025-09-30,200265397.09
