date,period,value
2020-04-28,2020-03-31,2269982240.05
2020-08-25,2020-06-30,2331987785.03
2020-10-27,2020-09-30,2363906323.75
2021-03-06,2020-12-31,2023255274.48
2021-04-27,2021-03-31,2055866950.73
2021-08-24,2021-06-30,1735380843.95
2021-10-26,2021-09-30,1762241778.0
2022-04-26,2021-12-31,872611801.46
2022-04-26,2022-03-31,882024011.5
2022-08-23,2022-06-30,823631326.65
2022-10-25,2022-09-30,997262378.73
2023-04-25,2022-12-31,876129852.63
2023-04-25,2023-03-31,985260388.49
2023-08-22,2023-06-30,1010372564.54
2023-10-24,2023-09-30,1174843859.28
2024-04-23,2023-12-31,1100379205.23
2024-04-23,2024-03-31,1105013496.55
2024-08-27,2024-06-30,1125009604.63
2024-10-26,2024-09-30,1014888137.76
2025-04-25,2024-12-31,860974885.25
2025-04-25,2025-03-31,935518269.1
2025-08-26,2025-06-30,894145810.7
2025-10-28,2025-09-30,862502709.48
