date,period,value
2020-04-28,2020-03-31,5601227864.36
2020-08-25,2020-06-30,4812812276.05
2020-10-27,2020-09-30,4380640337.24
2021-03-06,2020-12-31,5179868772.18
2021-04-27,2021-03-31,3995136776.31
2021-08-24,2021-06-30,2323040525.67
2021-10-26,2021-09-30,2670797834.95
2022-04-26,2021-12-31,3365804313.19
2022-04-26,2022-03-31,3386414252.08
2022-08-23,2022-06-30,2965238409.67
2022-10-25,2022-09-30,2625285193.88
2023-04-25,2022-12-31,3157258339.23
2023-04-25,2023-03-31,3096646341.95
2023-08-22,2023-06-30,2793119273.48
2023-10-24,2023-09-30,1894119061.56
2024-04-23,2023-12-31,1495066784.16
2024-04-23,2024-03-31,2068778022.29
2024-08-27,2024-06-30,1620337624.13
2024-10-26,2024-09-30,1454931272.38
2025-04-25,2024-12-31,3324845599.01
2025-04-25,2025-03-31,1969925323.63
2025-08-26,2025-06-30,1382220453.98
2025-10-28,2025-09-30,1680589292.4
