date,period,value
2020-04-28,2020-03-31,76762.58
2020-08-25,2020-06-30,267103.72
2020-10-27,2020-09-30,338945.07
2021-03-06,2020-12-31,653189.36
2021-04-27,2021-03-31,128500.0
2021-08-24,2021-06-30,626002.74
2021-10-26,2021-09-30,774286.28
2022-04-26,2021-12-31,1282011.49
2022-04-26,2022-03-31,272562.67
2022-08-23,2022-06-30,489198.5
2022-10-25,2022-09-30,7046083.9
2023-04-25,2022-12-31,7507830.01
2023-04-25,2023-03-31,42200.0
2023-08-22,2023-06-30,1827278.95
2023-10-24,2023-09-30,2579660.42
2024-04-23,2023-12-31,2757237.81
2024-04-23,2024-03-31,3227752.7
2024-08-27,2024-06-30,4980958.99
2024-10-26,2024-09-30,15911839.0
2025-04-25,2024-12-31,15369668.67
2025-04-25,2025-03-31,3624063.66
2025-08-26,2025-06-30,4778168.49
2025-10-28,2025-09-30,5825559.05
