date,period,value
2020-04-28,2020-03-31,90094699.98
2020-08-25,2020-06-30,451379587.05
2020-10-27,2020-09-30,931211140.41
2021-03-06,2020-12-31,1018768907.61
2021-04-27,2021-03-31,451890912.83
2021-08-24,2021-06-30,1367691630.35
2021-10-26,2021-09-30,1840254481.12
2022-04-26,2021-12-31,1029820164.13
2022-04-26,2022-03-31,537852607.95
2022-08-23,2022-06-30,2082740454.53
2022-10-25,2022-09-30,2697590811.79
2023-04-25,2022-12-31,2574171612.34
2023-04-25,2023-03-31,756954083.6
2023-08-22,2023-06-30,913126919.01
2023-10-24,2023-09-30,1275895578.48
2024-04-23,2023-12-31,1269105217.24
2024-04-23,2024-03-31,63732249.64
2024-08-27,2024-06-30,181394513.47
2024-10-26,2024-09-30,248660620.05
2025-04-25,2024-12-31,256636222.52
2025-04-25,2025-03-31,-71411479.43
2025-08-26,2025-06-30,-79187970.98
2025-10-28,2025-09-30,-52619265.67
