date,period,value
2022-04-26,2021-12-31,91834.57
2022-04-26,2022-03-31,91834.57
2022-08-23,2022-06-30,82723.48
2022-10-25,2022-09-30,82723.48
2023-04-25,2022-12-31,107795.24
2023-04-25,2023-03-31,107795.24
2023-08-22,2023-06-30,96090.39
2023-10-24,2023-09-30,96090.39
2024-04-23,2023-12-31,84323.13
2024-04-23,2024-03-31,84323.13
2024-08-27,2024-06-30,72586.45
2024-10-26,2024-09-30,90389.52
2025-04-25,2024-12-31,114703.73
2025-04-25,2025-03-31,114703.73
2025-08-26,2025-06-30,99481.12
2025-10-28,2025-09-30,99481.12
