date,period,value
2020-04-28,2020-03-31,89771978.11
2020-08-25,2020-06-30,450562234.99
2020-10-27,2020-09-30,929526852.93
2021-03-06,2020-12-31,1106002183.02
2021-04-27,2021-03-31,451478378.02
2021-08-24,2021-06-30,1373372053.21
2021-10-26,2021-09-30,1844215156.38
2022-04-26,2021-12-31,1258366027.63
2022-04-26,2022-03-31,540334534.27
2022-08-23,2022-06-30,2087967551.72
2022-10-25,2022-09-30,2705484116.33
2023-04-25,2022-12-31,2582886528.38
2023-04-25,2023-03-31,759145593.46
2023-08-22,2023-06-30,916535722.83
2023-10-24,2023-09-30,1280287861.14
2024-04-23,2023-12-31,1275752857.23
2024-04-23,2024-03-31,64661637.79
2024-08-27,2024-06-30,183781163.67
2024-10-26,2024-09-30,252603191.68
2025-04-25,2024-12-31,262824491.24
2025-04-25,2025-03-31,-70148722.76
2025-08-26,2025-06-30,-76702794.52
2025-10-28,2025-09-30,-49176318.69
