date,period,value
2020-08-25,2020-06-30,34527807.39
2020-10-27,2020-09-30,58737960.18
2021-03-06,2020-12-31,38627563.28
2021-04-27,2021-03-31,41458827.72
2021-08-24,2021-06-30,55322533.59
2021-10-26,2021-09-30,109169625.22
2022-04-26,2021-12-31,66029519.74
2022-04-26,2022-03-31,70797067.9
2022-08-23,2022-06-30,96066097.52
2022-10-25,2022-09-30,85027022.01
2023-04-25,2022-12-31,41620019.78
2023-04-25,2023-03-31,52041109.01
2023-08-22,2023-06-30,46931421.69
2023-10-24,2023-09-30,64357666.62
2024-04-23,2023-12-31,26486318.65
2024-04-23,2024-03-31,40776297.19
2024-08-27,2024-06-30,39855711.38
2024-10-26,2024-09-30,65164274.79
2025-04-25,2024-12-31,13298733.86
2025-04-25,2025-03-31,20927850.99
2025-08-26,2025-06-30,18673595.29
2025-10-28,2025-09-30,52167385.49
