date,period,value
2020-04-28,2020-03-31,10854470028.41
2020-08-25,2020-06-30,11140942759.09
2020-10-27,2020-09-30,11618740071.5
2021-03-06,2020-12-31,11625745125.66
2021-04-27,2021-03-31,12068384223.89
2021-08-24,2021-06-30,12670823023.37
2021-10-26,2021-09-30,13148330449.43
2022-04-26,2021-12-31,12397501612.91
2022-04-26,2022-03-31,12939221272.24
2022-08-23,2022-06-30,14163385827.76
2022-10-25,2022-09-30,14801609962.26
2023-04-25,2022-12-31,14670680998.81
2023-04-25,2023-03-31,15422492770.4
2023-08-22,2023-06-30,15065566310.4
2023-10-24,2023-09-30,15414086389.72
2024-04-23,2023-12-31,15367847787.42
2024-04-23,2024-03-31,15473642630.86
2024-08-27,2024-06-30,15482453698.88
2024-10-26,2024-09-30,15559736667.14
2025-04-25,2024-12-31,15506205069.17
2025-04-25,2025-03-31,15476011458.34
2025-08-26,2025-06-30,15417743833.43
2025-10-28,2025-09-30,15427607498.95
