date,period,value
2020-04-28,2020-03-31,302236830.38
2020-08-25,2020-06-30,300769567.43
2020-10-27,2020-09-30,298551644.9
2021-03-06,2020-12-31,297104924.55
2021-04-27,2021-03-31,294885957.51
2021-08-24,2021-06-30,293604317.46
2021-10-26,2021-09-30,292042989.07
2022-04-26,2021-12-31,290502996.07
2022-04-26,2022-03-31,288582304.13
2022-08-23,2022-06-30,287010600.17
2022-10-25,2022-09-30,284048509.95
2023-04-25,2022-12-31,283221028.53
2023-04-25,2023-03-31,280891316.01
2023-08-22,2023-06-30,280153708.47
2023-10-24,2023-09-30,277001212.38
2024-04-23,2023-12-31,276100695.03
2024-04-23,2024-03-31,273698858.58
2024-08-27,2024-06-30,272064651.31
2024-10-26,2024-09-30,269740397.76
2025-04-25,2024-12-31,268166803.78
2025-04-25,2025-03-31,265853120.72
2025-08-26,2025-06-30,264311237.58
2025-10-28,2025-09-30,262028779.78
