date,period,value
2020-04-28,2020-03-31,28308.94
2020-08-25,2020-06-30,941688.41
2020-10-27,2020-09-30,692913.7
2021-03-06,2020-12-31,7249067.59
2021-04-27,2021-03-31,225081.1
2021-08-24,2021-06-30,-491756.88
2021-10-26,2021-09-30,334950.7
2022-04-26,2021-12-31,-4675359.61
2022-04-26,2022-03-31,224301.55
2022-08-23,2022-06-30,3334777.44
2022-10-25,2022-09-30,4586147.62
2023-04-25,2022-12-31,396570.49
2023-04-25,2023-03-31,-341403.98
2023-08-22,2023-06-30,1824681.01
2023-10-24,2023-09-30,3589917.07
2024-04-23,2023-12-31,-5574849.09
2024-04-23,2024-03-31,-20964948.3
2024-08-27,2024-06-30,-2087211.25
2024-10-26,2024-09-30,-4582739.89
2025-04-25,2024-12-31,-467079.86
2025-04-25,2025-03-31,6517567.11
2025-08-26,2025-06-30,13997139.58
2025-10-28,2025-09-30,12676418.99
