date,period,value
2020-04-28,2020-03-31,15320500287.91
2020-08-25,2020-06-30,16031278846.53
2020-10-27,2020-09-30,16581131945.33
2021-03-06,2020-12-31,16235658050.4
2021-04-27,2021-03-31,16471580872.58
2021-08-24,2021-06-30,17261000682.17
2021-10-26,2021-09-30,17757747879.02
2022-04-26,2021-12-31,17220086498.1
2022-04-26,2022-03-31,17894605744.75
2022-08-23,2022-06-30,19550697109.57
2022-10-25,2022-09-30,20478165190.32
2023-04-25,2022-12-31,20299823107.86
2023-04-25,2023-03-31,21465213742.34
2023-08-22,2023-06-30,22140511251.75
2023-10-24,2023-09-30,22889596816.9
2024-04-23,2023-12-31,23490747884.75
2024-04-23,2024-03-31,23778270337.61
2024-08-27,2024-06-30,24317384145.85
2024-10-26,2024-09-30,24816941017.04
2025-04-25,2024-12-31,23736960879.04
2025-04-25,2025-03-31,24022579112.33
2025-08-26,2025-06-30,24220215646.24
2025-10-28,2025-09-30,24466342223.13
