date,period,value
2020-04-28,2020-03-31,36385648.54
2020-08-25,2020-06-30,21638844.66
2020-10-27,2020-09-30,63154973.6
2021-04-20,2020-12-31,92656353.01
2021-04-27,2021-03-31,41042104.29
2021-08-24,2021-06-30,41029212.45
2021-10-26,2021-09-30,80238063.57
2022-04-26,2021-12-31,49780785.77
2022-04-26,2022-03-31,7090881.5
2022-08-23,2022-06-30,20034183.01
2022-10-25,2022-09-30,46635807.77
2023-04-25,2022-12-31,47715305.93
2023-04-25,2023-03-31,23784746.36
2023-08-22,2023-06-30,29922142.29
2023-10-24,2023-09-30,256993847.6
2024-04-23,2023-12-31,55334201.71
2024-04-23,2024-03-31,9825888.05
2024-08-27,2024-06-30,23441786.26
2024-10-26,2024-09-30,32410998.48
2025-04-25,2024-12-31,49182082.66
2025-04-25,2025-03-31,24145202.95
2025-08-26,2025-06-30,234322130.13
2025-10-28,2025-09-30,50076759.65
