date,period,value
2020-04-28,2020-03-31,41758135.61
2020-08-25,2020-06-30,25498684.21
2020-10-27,2020-09-30,38905834.58
2021-03-06,2020-12-31,26425888.5
2021-04-27,2021-03-31,35294344.25
2021-08-24,2021-06-30,38592361.2
2021-10-26,2021-09-30,22247817.5
2022-04-26,2021-12-31,38021279.51
2022-04-26,2022-03-31,39458811.05
2022-08-23,2022-06-30,46822012.52
2022-10-25,2022-09-30,54788668.85
2023-04-25,2022-12-31,52823894.01
2023-04-25,2023-03-31,45529529.52
2023-08-22,2023-06-30,65047829.45
2023-10-24,2023-09-30,49356839.62
2024-04-23,2023-12-31,88739121.93
2024-04-23,2024-03-31,117923586.75
2024-08-27,2024-06-30,148248853.24
2024-10-26,2024-09-30,159009488.1
2025-04-25,2024-12-31,159943503.45
2025-04-25,2025-03-31,117630124.58
2025-08-26,2025-06-30,106071210.23
2025-10-28,2025-09-30,97701652.03
