date,period,value
2020-04-28,2020-03-31,20921728152.27
2020-08-25,2020-06-30,20844091122.58
2020-10-27,2020-09-30,20961772282.57
2021-03-06,2020-12-31,21415526822.58
2021-04-27,2021-03-31,20466717648.89
2021-08-24,2021-06-30,19584041207.84
2021-10-26,2021-09-30,20428545713.97
2022-04-26,2021-12-31,20585890811.29
2022-04-26,2022-03-31,21281019996.83
2022-08-23,2022-06-30,22515935519.24
2022-10-25,2022-09-30,23103450384.2
2023-04-25,2022-12-31,23457081447.09
2023-04-25,2023-03-31,24561860084.29
2023-08-22,2023-06-30,24933630525.23
2023-10-24,2023-09-30,24783715878.46
2024-04-23,2023-12-31,24985814668.91
2024-04-23,2024-03-31,25847048359.9
2024-08-27,2024-06-30,25937721769.98
2024-10-26,2024-09-30,26271872289.42
2025-04-25,2024-12-31,27061806478.05
2025-04-25,2025-03-31,25992504435.96
2025-08-26,2025-06-30,25602436100.22
2025-10-28,2025-09-30,26146931515.53
