date,period,value
2020-04-28,2020-03-31,1254704082.62
2020-08-25,2020-06-30,2891266502.85
2020-10-27,2020-09-30,4976575627.42
2021-04-20,2020-12-31,6634948882.22
2021-04-27,2021-03-31,2498308613.32
2021-08-24,2021-06-30,5071227306.51
2021-10-26,2021-09-30,8539025165.6
2022-04-26,2021-12-31,11426601563.04
2022-04-26,2022-03-31,3328221807.07
2022-08-23,2022-06-30,6987893846.68
2022-10-25,2022-09-30,9883002754.73
2023-04-25,2022-12-31,12225098985.4
2023-04-25,2023-03-31,2800950635.72
2023-08-22,2023-06-30,4713654884.33
2023-10-24,2023-09-30,6963081776.3
2024-04-23,2023-12-31,8631609006.24
2024-04-23,2024-03-31,2028824214.15
2024-08-27,2024-06-30,4122874811.38
2024-10-26,2024-09-30,5920035291.97
2025-04-25,2024-12-31,7510979715.0
2025-04-25,2025-03-31,1937537636.57
2025-08-26,2025-06-30,3608017506.43
2025-10-28,2025-09-30,5281598398.36
