date,period,value
2020-04-28,2020-03-31,270691.57
2020-08-25,2020-06-30,542196.02
2020-10-27,2020-09-30,1479697.86
2021-03-06,2020-12-31,8670950.7
2021-04-27,2021-03-31,382726.25
2021-08-24,2021-06-30,4237771.63
2021-10-26,2021-09-30,24785304.08
2022-04-26,2021-12-31,75339191.34
2022-04-26,2022-03-31,15681331.48
2022-08-23,2022-06-30,38730267.23
2022-10-25,2022-09-30,63345268.44
2023-04-25,2022-12-31,91993689.57
2023-04-25,2023-03-31,10204791.28
2023-08-22,2023-06-30,39305195.62
2023-10-24,2023-09-30,67860513.92
2024-04-23,2023-12-31,95281585.73
2024-04-23,2024-03-31,13277121.4
2024-08-27,2024-06-30,42446437.28
2024-10-26,2024-09-30,67826252.95
2025-04-25,2024-12-31,96707899.23
2025-04-25,2025-03-31,11309368.06
2025-08-26,2025-06-30,33006119.77
2025-10-28,2025-09-30,56370854.13
