date,period,value
2020-04-28,2020-03-31,9776630.95
2020-08-25,2020-06-30,7182978.42
2020-10-27,2020-09-30,26485821.37
2021-03-06,2020-12-31,22221839.6
2021-04-27,2021-03-31,37523997.28
2021-08-24,2021-06-30,23280981.6
2021-10-26,2021-09-30,12411908.79
2022-04-26,2021-12-31,11585540.1
2022-04-26,2022-03-31,6403244.94
2022-08-23,2022-06-30,15700201.83
2022-10-25,2022-09-30,9127195.39
2023-04-25,2022-12-31,6637229.11
2023-04-25,2023-03-31,8201912.85
2023-08-22,2023-06-30,4165040.05
2023-10-24,2023-09-30,7956954.08
2024-04-23,2023-12-31,3730446.49
2024-04-23,2024-03-31,6727635.39
2024-08-27,2024-06-30,3808565.92
2024-10-26,2024-09-30,8114104.32
2025-04-25,2024-12-31,3385420.27
2025-04-25,2025-03-31,6503122.27
2025-08-26,2025-06-30,3854708.4
2025-10-28,2025-09-30,7246921.59
