date,period,value
2020-08-25,2020-06-30,-20173300.82
2021-03-06,2020-12-31,-339480339.08
2021-08-24,2021-06-30,-11121559.02
2021-10-26,2021-09-30,-8487544.68
2022-04-26,2021-12-31,-884793894.28
2022-08-23,2022-06-30,-31036643.98
2022-10-25,2022-09-30,-26538977.02
2023-04-25,2022-12-31,-45591933.82
2023-04-25,2023-03-31,-42478372.16
2023-08-22,2023-06-30,-45980125.82
2023-10-24,2023-09-30,-39446099.99
2024-04-23,2023-12-31,-63812602.19
2024-04-23,2024-03-31,-131135715.1
2024-08-27,2024-06-30,-50331478.71
2024-10-26,2024-09-30,-62041842.31
2025-04-25,2024-12-31,-60306670.35
2025-04-25,2025-03-31,-43332706.27
2025-08-26,2025-06-30,-17010590.02
2025-10-28,2025-09-30,-17010590.02
