date,period,value
2020-04-28,2020-03-31,990000000.0
2020-08-25,2020-06-30,1430000000.0
2020-10-27,2020-09-30,1898000000.0
2021-04-20,2020-12-31,2708000000.0
2021-04-27,2021-03-31,742000000.0
2021-08-24,2021-06-30,1762000000.0
2021-10-26,2021-09-30,2798000000.0
2022-04-26,2021-12-31,3485800000.0
2022-04-26,2022-03-31,597000000.0
2022-08-23,2022-06-30,1950000000.0
2022-10-25,2022-09-30,3776000000.0
2023-04-25,2022-12-31,5093800000.0
2023-04-25,2023-03-31,975000000.0
2023-08-22,2023-06-30,3327000000.0
2023-10-24,2023-09-30,4977000000.0
2024-04-23,2023-12-31,6769800000.0
2024-04-23,2024-03-31,1337000000.0
2024-08-27,2024-06-30,2559000000.0
2024-10-26,2024-09-30,4219000000.0
2025-04-25,2024-12-31,5280400000.0
2025-04-25,2025-03-31,5500000.0
2025-08-26,2025-06-30,2547500000.0
2025-10-28,2025-09-30,3959500000.0
