date,period,value
2020-04-28,2020-03-31,1298430868.21
2020-08-25,2020-06-30,855563352.72
2020-10-27,2020-09-30,550141231.11
2021-04-20,2020-12-31,1595537269.73
2021-04-27,2021-03-31,1389017159.29
2021-08-24,2021-06-30,578189404.7
2021-10-26,2021-09-30,1111291699.19
2022-04-26,2021-12-31,1272816149.52
2022-04-26,2022-03-31,1306196911.43
2022-08-23,2022-06-30,1116214217.8
2022-10-25,2022-09-30,904418266.44
2023-04-25,2022-12-31,1253114029.92
2023-04-25,2023-03-31,1742288455.6
2023-08-22,2023-06-30,1957132329.1
2023-10-24,2023-09-30,1036021488.07
2024-04-23,2023-12-31,644059932.21
2024-04-23,2024-03-31,1129795950.73
2024-08-27,2024-06-30,614064241.67
2024-10-26,2024-09-30,471235546.16
2025-04-25,2024-12-31,501547562.31
2025-04-25,2025-03-31,897804453.28
2025-08-26,2025-06-30,697942572.31
2025-10-28,2025-09-30,872785228.08
