date,period,value
2020-04-28,2020-03-31,100285927.2
2020-08-25,2020-06-30,449204419.22
2020-10-27,2020-09-30,928169037.16
2021-03-06,2020-12-31,1102994158.26
2021-04-27,2021-03-31,451478378.02
2021-08-24,2021-06-30,1375305462.86
2021-10-26,2021-09-30,1846148566.03
2022-04-26,2021-12-31,1260299069.38
2022-04-26,2022-03-31,540334534.27
2022-08-23,2022-06-30,2089411698.82
2022-10-25,2022-09-30,2706370707.35
2023-04-25,2022-12-31,2581955243.2
2023-04-25,2023-03-31,762639114.58
2023-08-22,2023-06-30,916159720.29
2023-10-24,2023-09-30,1280616343.5
2024-04-23,2023-12-31,1275272586.84
2024-04-23,2024-03-31,65824767.19
2024-08-27,2024-06-30,183978954.67
2024-10-26,2024-09-30,252694310.29
2025-04-25,2024-12-31,263117745.33
2025-04-25,2025-03-31,-70259130.76
2025-08-26,2025-06-30,-77611133.08
2025-10-28,2025-09-30,-50051997.29
