date,period,value
2020-04-28,2020-03-31,1045568339.12
2020-08-25,2020-06-30,2517240489.25
2020-10-27,2020-09-30,4499780031.92
2021-04-20,2020-12-31,5580610318.0
2021-04-27,2021-03-31,2195607267.24
2021-08-24,2021-06-30,4110714124.1
2021-10-26,2021-09-30,7321587970.58
2022-04-26,2021-12-31,9768538080.08
2022-04-26,2022-03-31,3036720432.17
2022-08-23,2022-06-30,6418230960.57
2022-10-25,2022-09-30,9687563531.18
2023-04-25,2022-12-31,11971796026.89
2023-04-25,2023-03-31,2869447822.28
2023-08-22,2023-06-30,4751083424.46
2023-10-24,2023-09-30,7690307372.03
2024-04-23,2023-12-31,9790291511.65
2024-04-23,2024-03-31,2813783028.62
2024-08-27,2024-06-30,4937592355.05
2024-10-26,2024-09-30,6915673134.94
2025-04-25,2024-12-31,8587550399.62
2025-04-25,2025-03-31,1960629758.32
2025-08-26,2025-06-30,4914813531.7
2025-10-28,2025-09-30,5997709070.28
